global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37
8888.196956795357	24.48238047994528	79000045.14278623	599.3869539648056	18284.86382150424	57.31443789725017	334336244.97095466	3284.944791477747	8054.30408651703	9.786628128900702	64871814.318084925	95.77809013339044	9866.972707130872	11777.33002953837	1.185067	39.589302	0.0629373014849953	0.0351259166301111	0.0191086238	-0.0426980945	-0.0953464633	-0.0328402137	-0.0102882605	0.0258852483	-0.0181534678	0.0195110594	-0.0115509746	-0.0335146122	0.0966812248	0.0183028639	0.0266789435	0.0069592792	0.0171871195	0.0385842411	-0.0349324095	0.0040099444	-0.0104985692	0.0332334966	0.0155693805	0.002249807	0.0040754	0.0387054942	0.0061303574	0.0398712186	0.0088963895	0.0599775124	0.0295597458	-0.0022433436	-0.0134158089	0.0715251912	0.0205025099	0.0036792925	-0.0377061321	-0.0441124607	0.0602459238	-0.0349445412	0.0334547149	-0.0603856925	-0.0369515391	0.0833540935	-0.0414704374	0.036452067	-0.0041057872	-0.0163925339	-0.0128000389	0.0311884422	0.0140164987	-0.021224781	-0.012478382	0.0914122813	-0.0631288026	-0.014027755	0.0050703308	-0.0067597471	-0.0093681277	0.0049641382	0.0378176985	-0.0615976737	0.0014269113	0.0526086589	-0.0346661022	0.0357501817	0.0005616599	0.0119517666	-0.015490106	-0.0112276803	0.0304486847	0.039306766	-0.0278226672	0.0727122788	0.0142431896	-0.0060458323	0.0220194209	0.012509611	-0.0093441404	-0.022319687	-0.069260758	-0.0012734351	-0.0213121318	0.0945757582	0.0232051062	-0.0140792896	-0.0613027099	0.0936479845	0.0387973135	0.0741662794	0.0301049232	-0.0250453362	-0.0709703501	-0.0907540137	0.0	0.0218415531796551	1.2733321881300276e-05	0.0004770534452997	1.6213748613280036e-10	0.0538118896524792	0.0330208929860161	0.0010903793735939	0.0028957194679705	0.0610770248357752	-0.0069991506952078	4.898811045422914e-05	0.0037304029627899	-0.0008839528127231	-0.0003890167588916	1.5133403869852528e-07	7.813725751210799e-07	0.0005080826077021	-9.977984713799963e-06	9.956017894882576e-11	2.58147936249366e-07	-0.0001867755782965	5.90957460324e-05	3.4885116647992e-08	3.4923071991259206e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8914.224233141858	26.02727634650182	79463393.67873356	677.4191140171732	18250.13127499338	-34.73254651086245	333067291.55449146	1206.3497871292232	8066.307988309112	12.003901792082615	65065324.5622594	144.09365823396422	9888.831352019552	12005.911734452968	1.219043	40.724319	0.0702782723797393	0.0361104103667883	0.0183395	-0.0410759115	0.0780615993	0.0659755536	0.011375608	-0.0265686633	0.0199135509	0.0159696259	-0.0112061217	-0.0011491215	-0.0949000066	0.0449394165	0.0435395252	-0.0008950799	0.0086636836	-0.0129879128	-0.03698856	0.0184841587	-0.0252605558	0.027567125	-0.0115664572	-0.001457368	-0.0052872645	-0.0489694825	-0.0014861635	0.0058602003	-0.0382249573	-0.1292883893	-0.002463413	-0.0283606831	0.0203452268	-0.0311997226	-0.0135013327	0.0225802435	-0.0048558825	-0.0197675829	-0.0321263851	-0.0259416431	0.0217911076	0.0057136323	-0.0060887108	-0.0016361306	0.0371967707	0.0421834466	0.0077138008	-0.0148669706	-0.0158142228	0.0089840196	-0.0006058311	0.0444237691	0.0111445547	-0.0984340128	-0.0056599684	-0.0082035147	-0.0811614373	-0.009262189	-0.0088115993	0.0166859739	0.0097186283	0.0209572402	0.0049176994	0.0461940536	-0.0277567058	0.0302706381	0.0103452014	0.0029996914	-0.0191360575	-0.0084364307	0.0097732455	0.0346327924	-0.0346394315	-0.020194617	0.0056374028	-0.0315548532	-0.0027663336	-0.096775749	0.0520165268	0.079429662	0.0679490723	-0.0662200002	0.0179111477	0.0545045714	-0.0062117721	-0.0337327446	-0.0537361142	-0.0358119161	0.0084288299	0.0734775693	0.0278678793	-0.0284289605	-0.0738234795	-0.0909071758	0.0	0.0217265814898013	-0.0001149716898538	0.0004720443432329	1.3218489467838606e-08	0.0219766317888456	-0.0318352578636336	0.001013483643244	0.0004829723447824	0.0664967180943421	0.0054196932585669	2.9373075016955502e-05	0.0044218135173184	-0.0004999706008683	0.0003839822118548	1.4744233902090452e-07	2.499706017326089e-07	0.0002670550039116	-0.0002410276037905	5.8094305788990265e-08	7.131837511422468e-08	-0.0002199327540049	-3.31571757084e-05	4.8370416284179854e-08	1.099398300957711e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8915.93054730066	1.7063141588023427	79493817.52428906	2.9115080085293465	18292.03276416843	41.90148917505212	334598462.6454114	1755.73479508701	8065.5459553456	-0.762032963511956	65053031.55779177	0.5806942374788141	9890.84726240968	12005.594416319622	1.22109	40.792709	0.1064864470673947	0.0497240050515961	0.0173656096	-0.051557155	-0.062989568	-0.0962563088	-0.0132429199	-0.039406155	-0.0087631511	0.0149227613	-0.0285161238	-0.0723466901	0.1019473467	-0.0161511397	0.0243779884	-0.0038707065	0.0205496638	-0.0243344834	-0.0322270227	0.0104990703	-0.0316986916	0.0162989771	-0.0022619556	-0.0200753354	0.0287355826	0.0315378281	0.034290955	-0.0337658204	0.0381928895	0.119718712	-0.0010748612	-0.0423496894	0.0065468049	0.0410471998	0.006746273	-0.0306341373	-0.0102953743	0.0414289939	4.58293e-05	-0.1026640292	-0.0384181425	-0.0150045967	-0.0202247391	0.0279088841	-0.0250694861	0.0365241819	0.0106947852	-0.0284701511	-0.0097504159	0.0106297073	0.0039959847	-0.0224246262	-0.0821603462	0.0982106749	-0.0029725664	0.0117384804	0.0503027269	0.0398486269	-0.0023132064	0.0409422013	0.0032957447	-0.0120239274	-0.0413004422	-0.0170813266	-0.0681925695	0.0182669404	-0.000512606	-0.0049642654	-0.0157940848	-0.0080998847	0.0097268134	-0.0068246347	-0.0198406411	0.0437010842	0.002019886	-0.0179611775	0.0274823941	0.0133847693	-0.0022147199	-0.0898454208	-0.0913184295	-0.0115984729	0.0369230807	0.0582997775	0.0223418745	-0.0377488114	-0.0056978286	0.0205718149	-0.0382593523	0.0727764764	0.0256120506	-0.0317694709	-0.0764775939	-0.090677465	0.0	0.024977472126423	0.0032508906366217	0.0006238741138262	1.0568289931274658e-05	0.0580342512276104	0.0360576194387648	0.0013001519195907	0.0033679743155493	0.0804883227046886	0.0139916046103465	0.0001957649995722	0.006478370091814	-0.0009929943297517	-0.0004930237288834	2.430723972420923e-07	9.860377389190278e-07	0.0006360093575796	0.000368954353668	1.3612731509057166e-07	4.0450790292881554e-07	-1.8184188923064663e-05	0.0002017485650818	3.3066472678970755e-10	4.070248351257954e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8915.086558090083	-0.8439892105780018	79478768.33823848	0.7123177875720786	18265.44851430085	-26.584249867581093	333626609.4285751	706.7223410219854	8070.585057548926	5.039102203325456	65134343.171132	25.392551015559462	9901.08888231556	12196.33135716083	1.325382	44.27676	0.0554658818588779	0.0391543667314963	0.0186329089	-0.0401976018	0.0197726303	0.1245331221	0.0050937602	-0.0139200123	-0.0010103605	0.0209112971	0.0278388832	0.0430969198	-0.0564424974	0.1000338791	0.0483979905	0.0226858072	5.13166e-05	-0.0240817512	-0.0379838785	0.0184398745	-0.030797824	-0.0037396922	-0.0207396781	-0.0295667782	-0.0006996766	0.0065751567	-0.0606903035	0.0597908915	-0.0140184537	-0.0947474255	0.0326612604	-0.0406614842	0.0377540319	-0.1027539935	-0.0477191679	-0.0044335745	0.0214872614	0.0398123322	-0.0559115692	-0.0239124983	0.0169324991	0.0730294367	0.0167524511	-0.0541434007	0.004279534	0.0401407169	0.0150118773	-0.0242708753	0.0017754708	-0.0021749831	0.0557761888	0.0492368746	0.0832837292	-0.0484846902	-0.0076848879	0.0040718417	-0.0594368607	-0.0070963082	-0.0142756521	0.0081455831	-0.0431131033	0.0763542749	0.0019571964	-0.0357963889	-0.0184410968	0.0264311992	0.004473936	0.0036413108	-0.0456445343	0.0288420076	0.0056819464	-0.0763158745	0.0101282229	-0.1074803846	-0.0100004968	-0.0697266057	-0.0632540123	0.0065475231	0.0190503409	0.0458855576	0.1125196194	-0.0229530615	0.0338477374	-0.0355558008	-0.0348949334	0.0164644294	-0.0363077981	-0.0876088326	0.0128694737	0.072063119	0.0233389576	-0.0350618012	-0.0789255382	-0.0900658486	0.0	0.0302082177625635	0.0052307456361405	0.0009125364203904	2.736069991000288e-05	0.0239804577098112	-0.0340537935177992	0.0011596608529529	0.000575062351972	0.0839142340212504	0.0034259113165617	1.1736868348946166e-05	0.0070415986713731	-0.0011990098065538	-0.0002060154768021	4.2442376681996655e-08	1.4376245162121811e-06	0.0006359816344723	-2.7723107300049385e-08	7.685706783700515e-16	4.044726393860582e-07	3.0881238935063864e-05	4.906542785812853e-05	9.536509181645043e-10	2.407416210901215e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8901.17375638131	-13.91280170877326	79230894.24129134	193.5660513876441	18319.9175572696	54.46904296875073	335619379.305155	2966.876641931613	8058.774037229182	-11.811020319743877	64943838.98311913	139.5002009934027	9901.3792884889	12146.27577839805	1.289441	43.076088	0.0458558399979006	0.0279385248022844	0.0088167	-0.0518708578	0.0473282682	-0.1143145603	0.0058718093	-0.0560419465	-0.0030196288	0.0330400819	-0.0375251003	-0.0732027243	0.0077207561	-0.0350919674	-0.041840278	-0.026310558	0.0048282975	-0.0828624668	-0.0331085916	0.0131599624	-0.0290958676	0.0034140094	-0.0124109711	0.0053215669	-0.0147500696	-0.0223042111	0.041174959	-0.1073750433	0.020056965	0.076063435	-0.1071735215	-0.0234185889	0.0387393267	0.0017448346	0.0005732227	-0.0457708255	0.0184959827	0.0634469438	-0.0593026377	-0.0429921822	-0.0332658548	0.032890782	0.0088806201	0.0035613484	-0.0674826662	0.0409237137	0.0181712855	-0.0219342035	-0.0098990406	-0.0173573575	-0.0415426625	-0.0239702535	-0.082319444	-0.0081558543	0.0608676775	0.0267915369	0.0974340358	0.0792879315	0.0446783994	0.0178435592	0.0030559587	0.0178185145	-0.026615756	-0.0766857429	-0.0021594509	0.034668447	0.0051186414	0.0149017926	-0.0469894865	0.026024117	0.0077935755	-0.0487587273	-0.0067417165	-0.0220207212	0.0156278653	0.0171886409	0.0732263548	0.042756602	0.0056018171	-0.0346117064	-0.0613568119	-0.0086263251	-0.0625592006	-0.056997724	-0.0329441223	0.039498914	0.0532002608	-0.0153148615	-0.0351488007	0.0713376171	0.0210501325	-0.0383009587	-0.0811607132	-0.0890749027	0.0	0.0218673893510583	-0.0083408284115052	0.0004781827170307	6.956941859017236e-05	0.0438239585680548	0.0198435008582436	0.0003937645263111	0.0019205393445745	0.0768893625881332	-0.0070248714331171	4.934881865182606e-05	0.0059119740792094	-0.0009930121377184	0.0002059976688354	4.2435039565619186e-08	9.860731056560663e-07	0.000635981029736	-6.047362999901314e-10	3.657059925257543e-19	4.044718701840629e-07	3.781575126405608e-05	6.934512328992217e-06	1.4300310436649591e-09	4.808746124094506e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8896.44013506641	-4.73362131489921	79146647.07682045	22.40717075286813	18289.20793796345	-30.70961930615158	334495126.99806523	943.0807179287578	8055.817205401324	-2.956831827857968	64896190.84684	8.742854458233893	9890.939360581158	12151.813629739756	1.235689	41.280407	0.0644783344730733	0.0469872839486521	0.0159009353	-0.0431909887	-0.0685192351	0.0822985423	0.0102426433	-0.0021699544	-0.0086795954	0.0475865576	0.0210764984	0.0430633063	0.0293298416	0.0642023637	0.0377006033	0.0420218839	-0.0005533348	-0.0020961362	-0.0428707223	0.0085591985	-0.01930654	0.0159503639	-0.0016186941	0.004611359	0.0103963006	0.0354867284	-0.0665382443	0.0682092378	0.0406222534	-0.0256602743	0.0413485974	-0.0615744335	0.0296175874	-0.0427311242	-0.0274471953	-0.004876301	0.0505472564	0.0636614752	-0.0496323225	-0.011499918	0.0723074496	0.0718603382	0.0143172611	-0.0330212691	-0.0135599698	0.0455162993	0.0093709406	-0.0246437397	-0.008516521	0.0097323731	0.0409239916	-0.0039512513	0.0985386662	0.0334059351	-0.0074680351	-0.0316943746	-0.0143403221	0.0124098857	-0.0148396336	0.01629612	-0.0277433544	0.0636348486	-0.0139345564	-0.0254317669	0.0134801559	0.0375443083	0.0083557296	0.0158659394	-0.0339955936	0.0144513887	-0.0084275495	-0.0671534086	0.0309423345	-0.0420553727	0.0178421697	-0.0539383404	-0.098924593	-0.0140169678	-0.0363205037	-0.0169149381	0.0749425479	0.0125318342	0.064405854	-0.0025574256	0.0615525043	0.0046665702	0.0381873915	-0.083199571	0.0342479529	0.0706000931	0.0187471181	-0.0414820308	-0.0831770933	-0.0877088007	0.0	0.0217881810828117	-7.920826824660276e-05	0.0004747248348973	6.273949758625781e-09	-0.0018663900065263	-0.0456903485745811	0.0020876079528667	3.4834116564612424e-06	0.0738321916447404	-0.0030571709433927	9.346294177125176e-06	0.0054511925230656	-0.0009929675992191	4.453849929988117e-08	1.983677919885516e-15	9.859846530989437e-07	0.0004915649899377	-0.0001444160397983	2.085599255102418e-08	2.416361393324511e-07	-0.0001307558041754	-0.0001685715554394	1.709708032555555e-08	2.841636930327761e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8881.549438627171	-14.890696439239036	78881920.43077862	221.73284044556613	18270.338058461333	-18.86987950211551	333805252.77046067	356.07235242435905	8046.708962572999	-9.108242828325274	64749525.12835263	82.96008741973878	9886.370443365018	12161.315191153024	1.253392	41.871799	0.0366614007736423	0.0263611578919022	0.0091177216	-0.0347517626	0.1088057348	-0.0675871362	0.0185863285	0.0046015274	0.0075451064	0.0456517004	-0.0255735428	-0.0780582349	-0.0532311575	-0.0258414545	-0.0402210022	-0.0341897572	-0.0061781435	-0.0323221902	-0.0368557528	0.0002278707	-0.0088747551	0.0175844973	0.0053669368	0.0332249939	-0.0192062714	-0.0497334956	0.0346067721	-0.0635216354	-0.0309287667	-0.0158574845	-0.1194430986	0.0196403034	0.0054723554	-0.009786383	-0.0064363739	-0.0184007977	-0.0388282044	0.0237726518	-0.0508498248	-0.0353300208	-0.0452194208	0.0131108375	0.0468755449	-0.0323045994	-0.0676806965	0.0387558469	0.0003464085	-0.0122564694	-0.0102441488	-0.0014915865	-0.0469847097	-0.0405286519	-0.0528454541	-0.099819781	0.0358860436	0.0287689873	0.0453629508	0.0392405455	0.0509309244	-0.0265063005	0.0038636158	-0.0052471884	0.0055280174	-0.0443553004	-0.0056604302	0.0426328597	0.0025472081	0.0159712375	-0.0180652296	-0.0041393517	0.0182069679	0.0004922884	-0.0145922275	-0.0141286788	0.033093059	0.0613505658	0.0568821065	-0.0431596343	0.0125822335	0.0025283818	-0.0552841759	-0.0568620841	-0.0430539706	0.0002804225	-0.0539134742	0.0375664988	0.007296763	0.0416210001	-0.0467635527	0.0698506712	0.0164314669	-0.0446001933	-0.0849692426	-0.0859732964	0.0	0.0218451848671747	5.700378436300155e-05	0.000477212101881	3.2494314317035797e-09	0.0229135482542659	0.0247799382607921	0.0006140453402086	0.0005250306936005	0.0739031322258725	7.094058113209234e-05	5.032566051358976e-09	0.0054616729527947	-0.0009929206453625	4.695385660011611e-08	2.2046646496242677e-15	9.858914079870835e-07	0.0005861349885436	9.456999860590007e-05	8.943484636319944e-09	3.4355422479500617e-07	-0.00027120921466	-0.0001404534104846	7.355443811649399e-08	1.972716051675555e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8883.094431345336	1.5449927181653038	78909366.67619853	2.3870024991838137	18306.90718965175	36.569131190415646	335142850.8505229	1337.3013560218303	8045.259622832337	-1.449339740661344	64726202.39877632	2.100585683860292	9868.954113528747	11872.118245308544	1.399383	46.748924	0.0272877558031603	0.0134670589474457	0.0116404987	-0.0370883916	-0.1373065814	0.0036391242	-0.0032947627	-0.0065528405	-0.015768954	0.0310957199	-0.0246473039	0.0217475325	0.1257120952	0.0254771632	0.0232610845	0.0336706624	0.0107906516	0.0134557681	-0.0366948388	-0.0033498729	-0.0010210573	0.0344895039	0.0179285358	0.0254619888	0.0255061325	0.0387330684	-0.0416477244	0.0618906093	0.0714590775	0.0256911802	0.0803559656	-0.030397909	0.0158912615	0.0399846418	-0.0120814942	0.0045606749	0.078930002	0.0022370595	0.0330739001	-0.032411137	0.0789064202	0.0175725955	-0.0121749017	0.0166773447	-0.0578852597	0.0372174044	-0.0077913822	-0.0149195878	-0.0186895675	0.024799935	0.0123032412	-0.0293642213	0.0489725671	0.1159631728	-0.0280684915	-0.0787408475	-0.0146644757	0.0064560882	-0.0407423267	0.011158217	0.0195221221	0.0005348291	0.00367596	0.0497949782	0.026824694	0.0362950525	0.0127721729	0.025308175	-0.0181038052	-0.0080119296	0.0017585315	0.0013895777	0.0274876113	0.0191155951	0.0378564009	-0.0375729687	-0.1000372613	-0.0030486115	-0.0076649272	-0.0405276013	-0.0103475211	-0.0254733188	0.0340936932	0.0517228134	0.083367238	-0.0054866225	-0.0302491269	-0.0286513173	0.0780870382	0.0690894778	0.0141047398	-0.0476507175	-0.0865323299	-0.0838756991	0.0	0.0193210793351141	-0.0025241055320605	0.0003733041066737	6.37110873697892e-06	0.0151525715083948	-0.007760976745871	6.0232760049951946e-05	0.000229600423317	0.0648504154022688	-0.0090527168236037	8.19516818883575e-05	0.0042055763778468	-0.0009929485378543	-2.7892491799965186e-08	7.779910988111249e-16	9.859467988269922e-07	0.000636080853366	4.994586482239992e-05	2.494589412857445e-09	4.045988520188187e-07	-0.0001621838379417	0.0001090253767183	2.630359728949961e-08	1.1886532768567232e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8897.18156454277	14.087133197434014	79159839.79243974	198.44732172224747	18241.32729210805	-65.57989754369919	332746021.377806	4300.722961842083	8050.705303737406	5.445680905068912	64813855.887625605	29.65544051983216	9877.113418837518	12109.24324693289	1.496192	49.982994	0.0532763643640959	0.032553320399208	0.0011244629	-0.0250935728	0.1242189533	0.1111555216	0.0299996851	0.0944322631	0.010690549	0.033316732	0.0305462299	-0.0050500116	-0.1208159535	0.0539942559	0.0275345413	-0.0061081862	-0.0130306822	0.0444460258	-0.0289415522	0.0018210508	-0.0056477033	0.0339767402	0.0050300347	0.0090151892	-0.0369574309	-0.0482633964	-0.0449855499	0.0795588846	-0.0804555943	-0.0723686859	-0.0609011925	0.0694446602	-0.0810722088	-0.0377854261	0.0102307124	-0.0109251646	-0.0673486956	-0.0321290752	-0.0520456493	0.0015933902	-0.07306991	-0.0335385109	0.038347764	-0.0412413552	-0.0428521424	0.0286670931	-0.005884655	-0.0046658406	-0.0202876321	0.0159335424	0.0205515008	-0.0006749378	0.0584525381	-0.1478320638	-0.0557728829	0.0327216305	-0.0307067643	-0.0423997114	0.0255544175	-0.0369502712	-0.0228128196	-0.0654404044	0.0106189508	-0.0409525541	0.0221746322	0.0280666457	0.0014984338	0.0215026668	-0.0314433804	-0.0190540336	-0.0064458321	0.0353553463	0.0004709693	-0.0940184723	0.0011888504	0.0267225377	-0.0062839852	-0.030388084	-0.0107517049	0.0495925082	0.0274238914	0.0009208957	-0.0308432794	0.0640737418	-0.1128015891	0.0269726586	-0.0644179315	0.0901544943	-0.036295823	0.0683166411	0.011768505	-0.0506289769	-0.0878621413	-0.0814248433	0.0	0.0218866392388434	0.0025655599037292	0.0004790249771712	6.582097619623486e-06	0.0475709263075714	0.0324183547991765	0.0010509497278852	0.0022629930297603	0.0630562352389887	-0.00179418016328	3.219082458307771e-06	0.0039760888025146	-0.0012429235737728	-0.0002499750359185	6.248751858245541e-08	1.544859010240149e-06	0.0006361506503929	6.979702689999343e-08	4.871624964078407e-15	4.046876499953096e-07	-0.0002421043949545	-7.992055701279999e-05	5.861453805628452e-08	6.387295433236213e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8912.386324146111	15.20475960334079	79430629.99082664	231.184714595384	18312.106398470605	70.77910636255547	335333240.7489081	5009.68189748194	8056.682298307106	5.976994569699855	64910129.65585508	35.72446408622155	9891.54283099223	12066.559486435875	1.467117	49.011696	0.0364515478012557	0.0203207259483729	-0.002167941	-0.041763398	0.0316680809	-0.1068782978	-0.0129994454	-0.0865054126	-0.0018720948	0.0105015338	-0.0787817586	-0.036224724	0.0127096029	-0.0478623326	-0.0642083691	-0.013639479	0.015314769	-0.0656904108	-0.0231378886	0.0079106288	-0.0266015887	0.0302755687	-0.0006379983	0.0116115145	-0.0091216047	-0.0274496456	0.0278302442	-0.0942047839	0.0605353815	0.0331898904	-0.0540378774	0.0429126213	0.0392230992	0.0153235696	-0.0643478433	-0.0317712411	0.0411777516	0.0326638475	0.0320394572	0.024972612	0.0433721297	0.0768090219	0.0248303339	0.0898536323	-0.0574285618	0.0291283411	0.0127300805	-0.0205905693	-0.0266827533	-0.0015298103	-0.0536923575	0.0024523848	-0.0766476861	0.0059839831	0.0609054691	-0.0433464167	0.049481393	0.0395317604	0.0103993053	-0.0445846799	0.0289804476	-0.016839632	0.0453296047	-0.0298321368	0.0253281768	0.0305024067	-0.0029369345	0.0340484503	-0.0128171558	-0.000238311	-0.0151100515	0.016120233	-0.0232703594	0.0098108532	0.0692960805	0.0522086751	-0.047229514	0.058983611	0.0291654008	0.0276246754	-0.1162853771	-0.0704210322	-0.0691950765	-0.0562170567	-0.0218555481	-0.053821624	0.0086047286	-0.0351991279	0.0139373088	0.0675322914	0.0094243375	-0.053530455	-0.0889550919	-0.0786310511	0.0	0.0219154202713411	2.8781032497701003e-05	0.0004802856456695	8.283478316337212e-10	0.0674867068407394	0.019915780533168	0.0003966383142453	0.0045544556002079	0.0573039850315737	-0.005752250207415	3.308838244870602e-05	0.0032837467004988	-0.0013939438904412	-0.0001510203166684	2.2807136046623824e-08	1.943079569698349e-06	0.0006361243134798	-2.6336913099933405e-08	6.936329916334438e-16	4.046541422001469e-07	-0.0001780563279725	6.4048066982e-05	3.170405593105048e-08	4.102154884130759e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
