global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	t_comp_cor_06	t_comp_cor_07	t_comp_cor_08	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35
9273.088510626296	28.386363849587724	805.7856526011808	85990170.52590941	15653.68965980159	96.15423505934268	9245.636919847326	245037999.9653792	9033.909301670632	26.597432997852597	707.423442075258	81611517.27081117	9817.096588499791	12521.277059695458	1.399898	65.642395	0.7412281699884169	0.4327220783472357	0.0289990831	0.0751553869	0.0769640051	-0.083366269	0.0695776494	-0.0138312665	0.0663290879	-0.0371187517	-0.1193359693	0.0203293358	0.0975437114	-0.0386328347	-0.0025482282	-0.0162297085	-0.0309260261	-0.0650441073	0.0521898065	0.0544426998	-0.0033685831	-0.0045514878	-0.090636755	0.0113272123	0.0479248571	-0.1106605642	-0.1082410742	0.0258379093	0.1177037038	-0.0879851717	-0.025476877	0.0781765954	0.0046032445	0.0902049056	-0.0004417806	-0.0402312108	0.1182628128	-0.1192182746	0.0180867728	0.1070260738	0.0514280764	0.0314704654	0.0122711821	0.0300069523	-0.0021922984	-0.0508117475	-0.0381748653	0.0099687672	-0.1148466142	-0.1262384174	-0.0751187955	-0.047417909	0.0234561896	-0.0306237938	0.0759233836	0.0644952917	-0.002597549	0.0007009217	-0.1273114873	0.0020166577	0.0929692827	0.047600877	-0.0666173351	-0.0532492234	-0.0698066775	0.1204223661	0.0340936703	0.007306478	0.0780321509	0.0430492736	-0.0041291478	-0.0501378118	-0.0819428007	0.0	0.3218953742812687	-0.0399058607700339	0.0015924777237973	0.103616631983678	-0.1094162388936013	0.2008730571441646	0.0119719133336216	0.0403499850864428	-0.6016855442544937	0.125088455357428	0.0156471216637072	0.3620254941648263	-0.0294094746183128	-0.0068298461213675	4.664679804155873e-05	0.0008649171973251	0.0088480858502706	-8.311907528629932e-05	6.908780676449494e-09	7.828862321375882e-05	-0.0131388938879283	0.0005942507376819	3.53133939235601e-07	0.0001726305325982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9249.837418470932	-23.25109215536395	540.613286417227	85559492.268145	15422.306613151375	-231.38304665021496	53538.11427713555	237847541.27005264	9006.78426365988	-27.125038010752174	735.7676870847505	81122162.77211124	9793.174086976876	12427.007685414326	1.095726	51.37952	0.2400641780637384	0.1506236325605698	0.0398395161	0.0628426349	0.0646560791	-0.0311037208	0.0755412729	0.0743887067	0.0823047564	0.0603392606	-0.1092464766	0.0313478262	0.0473482723	-0.059840149	0.0922956717	0.0413637159	-0.0837028264	-0.1276040568	-0.0799924707	0.0216749657	0.0832036375	-0.0009969501	-0.1017527715	0.0023428596	0.053089444	-0.1079415904	-0.0817306018	0.0433390699	0.0524999627	-0.0976038263	0.0253692111	0.0726187067	0.0003991767	0.1045491529	-0.0005990022	-0.0506219114	0.1284177984	-0.085929005	0.0463884319	0.0443617815	0.0382468325	0.04376438	0.072380803	0.0099820914	-0.017308738	-0.0454811386	-0.0607943588	0.0670612127	-0.0619423961	-0.0796571931	-0.0605472181	-0.0649126023	-0.0235660919	-0.039276378	0.0581975991	0.0727560538	-0.044225705	0.014122717	-0.1118586444	0.0025739519	0.0943481043	0.0376664731	-0.0309658855	-0.0440974866	-0.0161629799	0.1082840751	-0.041692113	0.0387257226	0.0774201003	0.0409560917	-0.0076619564	-0.0540062591	-0.0843237836	0.0	0.3103437920370879	-0.0115515822441807	0.000133439052344	0.0963132692559592	-0.1303849668336454	-0.020968727940044	0.0170002395762108	0.0004396875514235	-0.6131599760112323	-0.0114744317567385	0.00013166258414	0.375965156182095	-0.0319542989215656	-0.0025448243032527	6.476130734426094e-06	0.0010210772195687	0.0079984110660864	-0.0008496747841842	7.21947238878467e-07	6.397457958209339e-05	-0.0126120042529098	0.0005268896350185	2.776126874899287e-07	0.0001590626512754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9153.067354640543	-96.7700638303886	9364.445253737484	83778641.99858643	15571.276668148575	148.97005499720035	22192.077285868894	242464657.0760282	8976.196127534236	-30.58813612564336	935.6340716408884	80572096.91996062	9783.843962459096	12510.94984202806	1.02339	47.987648	0.1673824516162838	0.0937211583170803	0.0456447105	0.0609028697	0.0667517694	-0.047730806	-0.0139023921	0.0177625425	0.0675817739	0.0431486488	-0.1567978447	0.0068742449	0.0696027568	0.0126857246	0.0879543836	0.0051244889	-0.0861930287	-0.0860182435	0.0273109499	-0.0044247293	0.0476773535	-0.0038856159	-0.0814852011	-0.0190439227	0.0437441377	-0.0855892475	-0.0787708882	0.0578416703	0.0394131447	-0.1014832489	0.0207386244	0.082867811	0.0044428267	0.0866333707	0.0140863127	-0.0407403132	0.1084405846	-0.0884400272	0.0640802494	0.0320218108	0.0499859362	0.023241704	0.1113350752	0.0135778819	-0.0169423004	-0.0355301813	-0.0385580475	0.0127472608	-0.1078596335	-0.1007587512	-0.0242619393	-0.0477583636	0.0201068795	-0.0612004772	0.0891701149	0.0317830221	-0.0217168253	0.0310255299	-0.0766648802	-0.0214644252	0.0710228154	0.1004348101	-0.0023007031	-0.0626263203	-0.0200314433	0.0908904617	-0.0215067765	0.0602557871	0.0767950026	0.0388353025	-0.0111831452	-0.0577291151	-0.0863496208	0.0	0.2990329954751871	-0.0113107965619008	0.0001279341188647	0.0894207323828632	-0.1074881291333724	0.0228968377002729	0.0115536979045925	0.0005242651766726	-0.6069867653273775	0.0061732106838547	3.810853014725893e-05	0.3684329332825928	-0.0335699125648465	-0.0016156136432809	2.610207444355392e-06	0.0011269390296114	0.0076942554967247	-0.0003041555693617	9.251061037374025e-08	5.920156764887826e-05	-0.0119917413321473	0.0006202629207625	3.847260908728284e-07	0.0001438018601771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9076.758471913909	-76.30888272663469	5823.045582987286	82387544.35746092	15485.274506473785	-86.00216167479084	7396.371812736863	239793726.5408469	8942.226854380735	-33.96927315350149	1153.911518577197	79963421.11520797	9754.291436273072	12417.833016798357	0.939153	44.037701	0.1839262077932147	0.1040179892742456	0.0507245783	0.0511706808	0.018761567	-0.0785014947	-0.0650580307	-0.0244769473	0.0391971039	0.02324849	-0.1554590234	0.0222932491	0.0925373645	0.0024387558	0.0498709741	0.0046381347	-0.0867717054	-0.0259508051	0.0647077956	-0.0156144501	-0.0105374351	0.0027973155	-0.0748508777	-0.0364350237	0.0518075439	-0.046974995	-0.0721419511	0.0645631783	0.0229055594	-0.0860102903	0.0552012313	0.0821555252	-0.0001209881	0.0798756957	0.0268417354	-0.0525274438	0.075567072	-0.0793188831	0.083403947	0.0156034411	0.0279354533	0.0251641312	0.139190087	0.0203154328	-0.0265244239	-0.0371376993	-0.0432818267	0.0388474048	-0.0853774426	-0.0656035202	0.0001602519	-0.0565282363	0.0117654856	-0.0606470576	0.0932603931	0.0117370771	-0.0285302808	0.0706030842	-0.055929088	-0.0293040556	0.0329591302	0.0798917973	0.0162387588	-0.0293876244	0.0228728282	0.0420777434	-0.0218595754	0.0457341806	0.0761569631	0.0366883356	-0.0146873743	-0.0612963436	-0.08801178	0.0	0.292314225887381	-0.006718769587806	4.514186477402808e-05	0.0854476066561387	-0.0675998830692066	0.0398882460641658	0.0045697441909704	0.0015910721740754	-0.5772196447673394	0.029767120560038	0.0008860814664358	0.3331825183053335	-0.0352613957858115	-0.0016914832209649	2.8611154868061205e-06	0.0012433660327636	0.0075922514189215	-0.0001020040778031	1.0404831888481241e-08	5.764228160811554e-05	-0.0116341871992914	0.0003575541328558	1.2784495792233417e-07	0.0001353543117881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9008.222814703067	-68.53565721084124	4697.136309321934	81148078.27933685	15375.372163348184	-109.90234312560096	12078.52502449733	236402069.16146225	8926.846707166833	-15.380147213902092	236.54892832130028	79688592.13325533	9720.725568003	12042.653727959876	0.924117	43.332653	0.112464326553885	0.0595365402292623	0.057667434	0.046177366	-0.0701705141	-0.1103115015	-0.0044169094	-0.0421563054	-0.0293816633	-0.0343169868	-0.1286223166	0.0414149253	0.0774347205	-0.0594942089	-0.0550095654	-0.0222921696	-0.070096371	0.0505277004	0.0708148598	0.0115596309	-0.0212823728	-0.0008191345	-0.059189986	-0.0521594182	0.0445981469	-0.0275763236	-0.0671733914	0.0622009739	0.0251648871	-0.0922433975	0.0440704246	0.1002558853	0.0032144776	0.0638760401	0.0458331935	-0.0444839815	0.0482761301	-0.0775191023	0.0939355394	0.0211566527	0.0337294474	0.0239988535	0.1215765171	-0.0203330113	-0.0204972853	-0.029872687	-0.0364651374	0.0089123372	-0.113023895	-0.0828587538	0.0087930461	-0.0451163419	0.0327526085	-0.0639826478	0.1046597385	-0.0180102268	-0.0068457406	0.0981327702	-0.0133143746	-0.0666600479	0.0020533381	0.0819859104	0.0073482052	0.0018215181	0.0313640377	0.0057184274	0.0140264216	0.0343107457	0.0755060892	0.0345166382	-0.0181693292	-0.064698328	-0.0893032608	0.0	0.2851724166682459	-0.007141809219135	5.100543892252308e-05	0.0813233072284076	-0.0518810273262175	0.015718855742989	0.0026916409964237	0.0002470824258689	-0.5447213956520187	0.0324982491153207	0.0010561361955614	0.2967213988810831	-0.0359467200831629	-0.0006853242973514	4.696693925401922e-07	0.0012921666847372	0.0072640295508257	-0.0003282218680958	1.0772959469629685e-07	5.276612531526902e-05	-0.011762749283373	-0.0001285620840815	1.6528209463404335e-08	0.0001383622707034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8996.53749498215	-11.685319720916596	136.5466969800423	80937686.89861971	15439.316722821091	63.94455947290771	4088.906686184232	238372500.867583	8920.335687675199	-6.511019491634215	42.39337482044068	79572388.78081176	9729.375340535124	11914.60455898435	0.938005	43.983875	0.1379154307121114	0.0704539481962776	0.0561351334	0.0306574764	-0.1280807473	-0.0360499295	0.0222399635	0.0689728262	-0.0366384876	-0.039436667	-0.1353386371	-0.0018325221	-0.0086543876	-0.1241933086	0.0006185008	0.0037758187	-0.0742824367	0.0621475037	-0.0401764578	0.0208627086	0.0692251658	0.0014923384	-0.0529429651	-0.0464226573	0.0507990322	-0.024521454	-0.0369026985	0.0818591746	0.0182701698	-0.1040199299	0.0655255726	0.117335637	0.0023305813	0.055328412	0.037724056	-0.0538541508	0.0471273306	-0.0429145452	0.1234834439	0.0313206032	0.0110309061	0.0426048138	0.1214710038	-0.0610986425	-0.0258352141	-0.0318744009	-0.0350316409	0.0502646605	-0.0850060801	-0.0604169026	0.0069239891	-0.053932146	0.0023484608	-0.0479645488	0.0859077437	-0.0048764235	-0.0236241857	0.1243535732	-0.0209530023	-0.0686826285	-0.0078992908	0.0593952567	0.0042966983	0.0195153074	0.025468443	-0.0215878094	0.0003642332	0.0257758147	0.0748424907	0.0323216742	-0.0216237295	-0.0679258972	-0.0902186238	0.0	0.2831153713704708	-0.002057045297775	4.231435357098493e-06	0.0801543135062396	-0.005830509565385	0.0460505177608325	3.399484179204599e-05	0.0021206501860407	-0.4959801084279149	0.0487412872241038	0.0023757130802625	0.2459962679561662	-0.0358585928695394	8.812721362350118e-05	7.766405781042212e-09	0.0012858386825833	0.0077240892781869	0.0004600597273611	2.116549527396613e-07	5.966155517740182e-05	-0.0120358939509763	-0.0002731446676033	7.460800944011737e-08	0.0001448627431991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8991.777275524348	-4.760219457803032	22.659689286446596	80852058.57263607	15239.3701171875	-199.9466056335914	39978.64510439492	232238401.56862736	8928.303169371451	7.967481696252435	63.48076458011757	79714597.4842083	9707.261860325116	11634.98726340033	0.927496	43.491085	0.1905091799652863	0.1174904107676298	0.0613110407	0.0327659476	-0.0959233191	-0.067974847	-0.1320412714	0.0297028577	-0.0889650162	-0.0569208478	-0.0828329848	0.0192220198	-0.0099073464	-0.013698569	0.0490973854	-0.0914809677	-0.0713944956	0.1064687541	0.0580047588	-0.0570849453	0.0569843725	-0.0068059565	-0.0455294358	-0.0483227436	0.0481959809	-0.0136446272	-0.0376623937	0.0630722428	0.0216975732	-0.0845415095	0.0551956996	0.0829741429	0.0082833273	0.0482304974	0.0464806676	-0.0498851103	0.0274848003	-0.03959526	0.0950516234	0.0239669125	0.0036012728	0.0499108694	0.0896787192	-0.0311589132	-0.0225743577	-0.0225766189	-0.031823882	0.0192699949	-0.0987632458	-0.0599518358	0.0271910982	-0.036923463	0.0382589127	-0.048957705	0.1050702981	-0.0241255409	-6.24832e-05	0.1437229271	0.0095882174	-0.0825451464	-0.0097037526	0.0596344984	0.0035957477	0.0287677903	0.0079786342	-0.0352099136	0.0211439162	0.0365187502	0.0741662794	0.0301049232	-0.0250453362	-0.0709703501	-0.0907540137	0.0	0.2664791045263541	-0.0166362668441167	0.0002767653745086	0.0710111131491675	-0.0844174636222021	-0.0785869540568171	0.0071263081644058	0.0061759093479282	-0.5136463368491775	-0.0176662284212625	0.0003120956266322	0.2638325593585787	-0.0371308510676594	-0.0012722581981199	1.6186409226835438e-06	0.0013787001010087	0.0075488997962838	-0.000175189481903	3.0691354569476596e-08	5.698588813433359e-05	-0.0119309470181376	0.0001049469328387	1.101385871225066e-08	0.0001423474967496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9026.667049007374	34.88977348302615	1217.2962936968745	81480718.01363549	15159.354444108656	-80.01567307884397	6402.507938260436	229806027.1621169	8929.02704266299	0.7238732915393484	0.5239925422040105	79727523.92860699	9701.05033575259	11617.726716692508	0.829809	38.910469	0.061176247343998	0.0376458494062938	0.0612159685	0.0319369008	-0.1252980257	-0.0903357964	-0.0488263511	-0.0160279362	-0.1049335725	-0.0635624421	-0.080542891	0.0589107321	0.0248201455	-0.050482896	-0.0403648954	-0.0657472392	-0.0674552546	0.107599163	0.0645206287	-0.0353123677	-0.0039622107	-0.0080343495	-0.0484293549	-0.0469583638	0.0544891122	-0.0126618021	-0.0321897079	0.0488545097	0.0122817177	-0.0701991248	0.0515709785	0.0752756185	0.0085747779	0.0523477994	0.0456829684	-0.0535196191	0.0236720434	-0.0369143305	0.0832977028	0.0090248454	0.0021121938	0.0358550834	0.081293161	-0.0273190724	-0.0268988649	-0.0221341522	-0.0430554929	0.036334068	-0.0782656651	-0.0458044917	0.0150275899	-0.0406522453	0.0098674053	-0.0496247276	0.0755621401	-0.0128582991	-0.0153677286	0.1300607069	0.0027717203	-0.0803504849	-0.0201663832	0.0387915655	-0.0028697192	0.0514785253	0.024100315	-0.0492616372	0.015924379	0.0092420339	0.0734775693	0.0278678793	-0.0284289605	-0.0738234795	-0.0909071758	0.0	0.2635498815971431	-0.0029292229292109	8.580346969015442e-06	0.0694585400898681	-0.0855877790288275	-0.0011703154066254	0.0073252679190874	1.3696381509847873e-06	-0.508255215934156	0.0053911209150214	2.906418472038198e-05	0.2583233645242755	-0.0377187842655034	-0.000587933197844	3.456654451270767e-07	0.0014227066864675	0.0073806563950171	-0.0001682434012666	2.8305842069787757e-08	5.4474088821306816e-05	-0.0116534118553855	0.0002775351627521	7.702576656383497e-08	0.0001358020078712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9036.530848145036	9.863799137661772	97.29453342813711	81658889.76947683	15190.888933498842	31.534489390185627	994.42402109973	230763106.5898976	8931.637997585167	2.610954922176461	6.817085605637489	79774157.31990717	9698.054915111132	11663.541572658494	0.777858	36.474422	0.1110642321954741	0.0505935427341905	0.0623459824	0.0169800869	-0.1339479789	-0.0641098839	0.034632325	0.0302992988	-0.0815526375	-0.0540161707	-0.0605619534	0.0434638382	-0.0080996444	-0.1092667983	-0.0545258305	-0.029061176	-0.059246866	0.0744534	0.0084332168	0.0193707652	-0.0026832847	-0.0148280876	-0.0399861168	-0.0494711008	0.0497638427	-0.0161742477	-0.0255494819	0.0505570435	0.0023732906	-0.0850195479	0.0248583905	0.0914969982	0.0154410853	0.0437765733	0.0505417876	-0.0472917514	0.0276258172	-0.0254107951	0.0866160246	0.0020523122	0.0189318534	0.0279831004	0.0524022985	-0.0630730366	-0.0256131248	-0.0113707898	-0.0429339562	0.0208601845	-0.0774444749	-0.042217935	0.0218520409	-0.0318841405	0.0240531086	-0.0453886895	0.0828966079	-0.0243033155	0.0022777885	0.1156956181	0.0214876951	-0.07543986	-0.0213539934	0.0470099444	0.0087621813	0.0456032464	0.0108140671	-0.0382647072	0.0371184603	0.0264766299	0.0727764764	0.0256120506	-0.0317694709	-0.0764775939	-0.090677465	0.0	0.2555418395124604	-0.0080080420846826	6.412873803004922e-05	0.065301631741412	-0.0483471146864786	0.0372406643423489	0.0023374434985075	0.0013868670806594	-0.5135116136947886	-0.0052563977606325	2.7629717417983208e-05	0.2636941773994258	-0.0384527723826241	-0.0007339881171206	5.387385560743904e-07	0.0014786157039098	0.0070201397762656	-0.0003605166187514	1.2997223239601418e-07	4.928236247830643e-05	-0.0115367340311015	0.0001166778242839	1.3613714679647862e-08	0.0001330962321043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9069.13556480194	32.6047166569042	1063.0675482770064	82249219.8927554	15336.9978289592	146.10889546035833	21347.80933264592	235223502.4054992	8932.593708292789	0.9557107076216198	0.9133829566626172	79791230.3574319	9711.74121641978	11738.110211610036	0.810768	38.01759	0.1009225490669849	0.0508327971484042	0.0622090094	-0.0003674624	-0.0959665624	1.24561e-05	4.10181e-05	0.1068242879	-0.0400287884	-0.0001731793	-0.0559158728	-0.0143872484	-0.0444995821	-0.0780713353	0.0415678026	-0.0276894269	-0.041853938	0.0441713937	-0.059052991	-0.0129636274	0.0686643002	-0.019639911	-0.0390955323	-0.0441083221	0.0526242949	-0.0145997721	-0.0034552428	0.0594338815	-0.0075922671	-0.0765409387	0.0512750441	0.0915628298	0.021863967	0.0400804456	0.041477419	-0.0498840457	0.0289883316	0.0009813573	0.0894703817	0.0031243313	-0.0082419601	0.0506702151	0.0581653511	-0.063866	-0.0296316254	-0.0059511215	-0.0364974019	0.0408409172	-0.0603761183	-0.0329924413	0.0165881491	-0.0336374777	0.0139790342	-0.0392388803	0.0655744691	-0.0115455526	-0.0178006963	0.1097525042	0.0159757177	-0.060039202	-0.024616783	0.0326374442	0.016452522	0.0383189527	-0.0070175585	-0.0454770578	0.0221230263	0.0245349922	0.072063119	0.0233389576	-0.0350618012	-0.0789255382	-0.0900658486	0.0	0.24487708559964	-0.0106647539128204	0.000113736976021	0.0599647870517734	4.61148097201658e-05	0.0483932294961987	2.1265756755270983e-09	0.0023419046610717	-0.5033123528030927	0.0101992608916958	0.0001040249227368	0.2533233244841849	-0.0388214881727406	-0.0003687157901164	1.359513338812339e-07	0.0015071079439462	0.0071283111974349	0.0001081714211692	1.1701056357786028e-08	5.081282052747578e-05	-0.0113803151470619	0.0001564188840396	2.4466867284193957e-08	0.0001295115728464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9100.504318831736	31.36875402979604	983.9987293818452	82819178.85707508	15383.819685601822	46.82185664262215	2192.28625946226	236661908.1191101	8951.707505024393	19.11379673160445	365.3372254970931	80133067.25551005	9737.951509710309	11812.726719976376	0.880557	41.29007	0.1177853446198594	0.0670139110470102	0.0562648021	-0.0014497257	-0.0417520559	-0.0443382238	-0.1211535711	0.0288141593	-0.0407928283	-0.0387179217	-0.0425659986	-0.018099265	0.0135025192	0.0106960354	0.0708008893	-0.0836756631	-0.0531998916	0.059310097	0.0506229483	-0.0202078929	0.0215713774	-0.0308411502	-0.0307611425	-0.0395779029	0.0416954344	-0.0023084868	-0.003130657	0.0255179926	0.015520429	-0.0512883283	0.0415710528	0.0434559814	0.0327337798	0.0318333714	0.0395026825	-0.0385732613	0.0123776938	-0.0005306722	0.0416338682	0.0213366365	-0.0008100537	0.0405536053	0.0442723385	-0.0114647448	-0.0267479045	0.0060188912	-0.0321330736	0.0284505561	-0.0555106177	-0.0360188717	0.0156925716	-0.0240537624	0.0143848187	-0.0303152575	0.0570598366	-0.007685662	-0.0015683052	0.088059042	0.0364911244	-0.0493779008	0.0010498906	0.0177352905	0.0104531088	0.0435147409	-0.0048099806	-0.0571124142	0.0302496101	0.0260955602	0.0713376171	0.0210501325	-0.0383009587	-0.0811607132	-0.0890749027	0.0	0.2335861246705945	-0.0112909609290454	0.0001274857987012	0.0545624776386265	0.0038181010053079	0.0037719861955877	1.4577895286733197e-05	1.4227879859704429e-05	-0.4699256737591213	0.0333866790439714	0.0011146703375851	0.2208301388579641	-0.0396340422979034	-0.0008125541251627	6.602442063190782e-07	0.0015708573088719	0.0066518994169657	-0.0004764117804692	2.269681845698333e-07	4.424776585342862e-05	-0.0112825666836688	9.774846339309988e-05	9.554762095712184e-09	0.0001272963109714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9129.250483132557	28.746164300820965	826.3419620097936	83343214.38377602	15210.278715558065	-173.54097004375762	30116.46828372838	231352578.60495868	8952.704114186256	0.9966091618625796	0.9932298215084334	80150910.9561675	9720.382901070538	11828.89752985394	0.89254	41.851963	0.0609200306024362	0.040034272272237	0.047848256	-0.0074314458	-0.0842791465	-0.0884004542	0.0095000756	-0.0360906559	-0.0479098902	-0.0372716152	-0.046553156	0.0343246149	0.0229024184	-0.0681382036	-0.0692188466	-0.0562758377	-0.025424032	0.0843639305	0.0467636097	-0.0151737581	-0.0235134068	-0.0324649324	-0.0294473902	-0.0351088352	0.0471269204	-0.0049495252	-0.0063652806	0.02619848	0.0101910426	-0.0437786207	0.0386424609	0.0677316986	0.0329767383	0.0305360327	0.0370064104	-0.0452898824	0.0111417157	-0.0094924565	0.0471246304	0.010455859	-0.0055876507	0.0246809453	0.044407374	-0.0354960495	-0.0303915339	0.0084209774	-0.0405765587	0.0439518483	-0.0400739547	-0.0276826093	0.0091700374	-0.0230358612	-0.0026933088	-0.0299058357	0.0363985458	0.0086084809	-0.0180203433	0.0770873827	0.0169521569	-0.0394769713	0.0022260883	0.0072022874	0.0083754051	0.0426832736	0.019904367	-0.0595967536	0.0266624988	0.008147719	0.0706000931	0.0187471181	-0.0414820308	-0.0831770933	-0.0877088007	0.0	0.2338768592487525	0.000290734578158	8.45265949367151e-08	0.0546983852920607	-0.0247202544379234	-0.0285383554432313	0.0006110909794756	0.0008144377314042	-0.4732057202492683	-0.003280046490147	1.0758704977525752e-05	0.2239236536766287	-0.0399494075910207	-0.0003153652931172	9.945526810296009e-08	0.0015959551668735	0.0067088156121155	5.69161951497997e-05	3.2394532703300834e-09	4.5008206917364665e-05	-0.0114865030772197	-0.0002039363935509	4.1590052614547676e-08	0.0001319397529429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
